1;1;(0.32805773615837097, 0.24793830513954163);(0.31564754247665405, 0.1776461899280548);254361426410;nan;nan
1;1;(0.32792389392852783, 0.22576910257339478);(0.310139000415802, 0.19306336343288422);254361434729;nan;nan
1;1;(0.32798874378204346, 0.22548779845237732);(0.3084413409233093, 0.19590982794761658);254361443121;2.662872314453125;3.0839996337890625
1;1;(0.3313010334968567, 0.22291715443134308);(0.3037770390510559, 0.19964246451854706);254361451429;nan;nan
1;1;(0.33640074729919434, 0.23549246788024902);(0.30722755193710327, 0.190013125538826);254361459792;nan;nan
1;1;(0.33462291955947876, 0.24413883686065674);(0.3137715458869934, 0.18829768896102905);254361468078;2.7546539306640625;2.8795318603515625
0;0;(nan, nan);(nan, nan);254361476410;nan;nan
1;1;(0.33460885286331177, 0.24410530924797058);(0.3145443797111511, 0.17532505095005035);254361484741;nan;nan
1;1;(0.3379465341567993, 0.22193118929862976);(0.30219271779060364, 0.19407743215560913);254361493092;2.8944091796875;2.7885894775390625
1;1;(0.33628857135772705, 0.22711987793445587);(0.3071945607662201, 0.18910247087478638);254361501441;nan;nan
1;1;(0.3339535593986511, 0.2472161501646042);(0.3071945607662201, 0.18910247087478638);254361509719;nan;nan
1;1;(0.3289250135421753, 0.24463202059268951);(0.31144434213638306, 0.18306174874305725);254361518084;2.7839202880859375;3.1165618896484375
1;1;(0.3282729983329773, 0.2527657151222229);(0.3107900619506836, 0.18632231652736664);254361526419;nan;nan
1;1;(0.33046266436576843, 0.2525891065597534);(0.30914342403411865, 0.19907701015472412);254361534716;nan;nan
0;1;(nan, nan);(0.31542348861694336, 0.20659473538398743);254361543133;nan;2.8875579833984375
1;1;(0.3279188871383667, 0.24774526059627533);(0.3138428032398224, 0.21790367364883423);254361551383;nan;nan
1;1;(0.3309328854084015, 0.22512610256671906);(0.3134377598762512, 0.21435058116912842);254361559746;nan;nan
1;0;(0.3241516351699829, 0.26283004879951477);(nan, nan);254361568045;2.730194091796875;nan
1;1;(0.3219568133354187, 0.26737672090530396);(0.31345275044441223, 0.208234041929245);254361576414;nan;nan
1;1;(0.31804436445236206, 0.2867443859577179);(0.3105264902114868, 0.21008558571338654);254361584743;nan;nan
1;1;(0.31152692437171936, 0.2696970999240875);(0.3092488646507263, 0.20867276191711426);254361593140;2.5695648193359375;2.7942352294921875
1;1;(0.3225894570350647, 0.2232627272605896);(0.315453439950943, 0.21034908294677734);254361601411;nan;nan
1;1;(0.319343239068985, 0.24483971297740936);(0.3212372660636902, 0.2021830677986145);254361609708;nan;nan
0;1;(nan, nan);(0.31972354650497437, 0.20792405307292938);254361618040;nan;2.8365478515625
1;1;(0.31757980585098267, 0.23491597175598145);(0.31525471806526184, 0.21147051453590393);254361626374;nan;nan
1;1;(0.3278360664844513, 0.23418864607810974);(0.3156532049179077, 0.20604319870471954);254361634727;nan;nan
1;1;(0.32788094878196716, 0.23423488438129425);(0.3166395425796509, 0.19406282901763916);254361643107;2.869873046875;2.732757568359375
1;1;(0.32912689447402954, 0.24221155047416687);(0.315834105014801, 0.1917533576488495);254361651401;nan;nan
1;1;(0.3268216848373413, 0.24672910571098328);(0.3147244453430176, 0.1922353059053421);254361659743;nan;nan
1;1;(0.3268216848373413, 0.24672910571098328);(0.31411272287368774, 0.2030702829360962);254361668091;3.1190948486328125;2.769927978515625
1;1;(0.32031118869781494, 0.2430228441953659);(0.31168538331985474, 0.18606436252593994);254361676406;nan;nan
1;0;(0.32078003883361816, 0.24901467561721802);(nan, nan);254361684747;nan;nan
0;0;(nan, nan);(nan, nan);254361693096;nan;nan
0;0;(nan, nan);(nan, nan);254361701379;nan;nan
0;0;(nan, nan);(nan, nan);254361709699;nan;nan
0;0;(nan, nan);(nan, nan);254361718032;nan;nan
0;0;(nan, nan);(nan, nan);254361726388;nan;nan
0;0;(nan, nan);(nan, nan);254361734741;nan;nan
0;0;(nan, nan);(nan, nan);254361743039;nan;nan
0;0;(nan, nan);(nan, nan);254361751388;nan;nan
0;0;(nan, nan);(nan, nan);254361759695;nan;nan
0;0;(nan, nan);(nan, nan);254361768026;nan;nan
1;0;(0.34353968501091003, 0.5400336980819702);(nan, nan);254361776383;nan;nan
0;0;(nan, nan);(nan, nan);254361784693;nan;nan
1;0;(0.3782597780227661, 0.5073235630989075);(nan, nan);254361793086;2.45751953125;nan
1;0;(0.40622979402542114, 0.42067188024520874);(nan, nan);254361801358;nan;nan
1;1;(0.41460883617401123, 0.423262357711792);(0.4089307487010956, 0.36687469482421875);254361809688;nan;nan
1;1;(0.4166792035102844, 0.3996202349662781);(0.40931373834609985, 0.4102960526943207);254361818021;3.364349365234375;2.931915283203125
1;1;(0.4330314099788666, 0.4331324100494385);(0.4179173707962036, 0.3953384757041931);254361826392;nan;nan
1;1;(0.4365134835243225, 0.41055330634117126);(0.41376739740371704, 0.41754359006881714);254361834695;nan;nan
1;1;(0.44747865200042725, 0.4667893052101135);(0.4154122471809387, 0.430079847574234);254361843051;2.8668060302734375;2.796722412109375
1;1;(0.4462706446647644, 0.4692457616329193);(0.42254066467285156, 0.4267808794975281);254361851374;nan;nan
1;1;(0.4263060986995697, 0.44516292214393616);(0.41756319999694824, 0.44146549701690674);254361859704;nan;nan
1;0;(0.42621910572052, 0.4450961649417877);(nan, nan);254361868019;2.8990020751953125;nan
1;1;(0.4187854528427124, 0.436707079410553);(0.4147348403930664, 0.4358838200569153);254361876349;nan;nan
1;1;(0.42250892519950867, 0.42544227838516235);(0.41560131311416626, 0.4323134422302246);254361884703;nan;nan
1;1;(0.4146326184272766, 0.4270066022872925);(0.4141525626182556, 0.4150310158729553);254361893013;2.509063720703125;2.6983184814453125
1;1;(0.42093124985694885, 0.43215715885162354);(0.4132784307003021, 0.41639408469200134);254361901347;nan;nan
1;1;(0.4240650534629822, 0.42347651720046997);(0.4197732210159302, 0.41219204664230347);254361909677;nan;nan
1;1;(0.4400581121444702, 0.4439607858657837);(0.4215458631515503, 0.41850554943084717);254361918044;2.9196929931640625;2.8533172607421875
1;1;(0.4346885681152344, 0.43876513838768005);(0.42065101861953735, 0.4378544092178345);254361926345;nan;nan
1;1;(0.4272955060005188, 0.41327735781669617);(0.41554415225982666, 0.4524354636669159);254361934675;nan;nan
1;1;(0.4309966564178467, 0.44097423553466797);(0.4196387529373169, 0.4534509778022766);254361943044;2.907318115234375;2.8595733642578125
1;1;(0.42677557468414307, 0.4097232222557068);(0.41576898097991943, 0.4423390030860901);254361951454;nan;nan
1;1;(0.4144311845302582, 0.43092769384384155);(0.4141988754272461, 0.4336269497871399);254361959697;nan;nan
1;1;(0.4144311845302582, 0.43092769384384155);(0.4087728261947632, 0.4072364568710327);254361968104;2.956787109375;2.785797119140625
1;0;(0.4137970805168152, 0.4459345042705536);(nan, nan);254361976341;nan;nan
0;0;(nan, nan);(nan, nan);254361984666;nan;nan
0;0;(nan, nan);(nan, nan);254361993003;nan;nan
0;0;(nan, nan);(nan, nan);254362001337;nan;nan
0;0;(nan, nan);(nan, nan);254362009765;nan;nan
0;0;(nan, nan);(nan, nan);254362018038;nan;nan
0;0;(nan, nan);(nan, nan);254362026443;nan;nan
0;0;(nan, nan);(nan, nan);254362034719;nan;nan
0;0;(nan, nan);(nan, nan);254362043018;nan;nan
0;0;(nan, nan);(nan, nan);254362051398;nan;nan
0;0;(nan, nan);(nan, nan);254362059660;nan;nan
0;0;(nan, nan);(nan, nan);254362067995;nan;nan
0;0;(nan, nan);(nan, nan);254362076327;nan;nan
0;0;(nan, nan);(nan, nan);254362084682;nan;nan
1;0;(0.3748457431793213, 0.46906524896621704);(nan, nan);254362093034;2.6220550537109375;nan
1;0;(0.35282838344573975, 0.3988270163536072);(nan, nan);254362101347;nan;nan
1;1;(0.35898661613464355, 0.396725058555603);(0.3579946458339691, 0.39870065450668335);254362109679;nan;nan
1;1;(0.36485546827316284, 0.4055604934692383);(0.3746374547481537, 0.4552217125892639);254362118086;2.8535919189453125;2.984222412109375
1;1;(0.3678044080734253, 0.39019036293029785);(0.37282827496528625, 0.4444812834262848);254362126357;nan;nan
1;1;(0.3818981647491455, 0.4082571268081665);(0.37798479199409485, 0.42172446846961975);254362134654;nan;nan
1;1;(0.3775482177734375, 0.3693609833717346);(0.3742539882659912, 0.3863625228404999);254362142985;3.42169189453125;3.06072998046875
1;1;(0.3708219528198242, 0.37860649824142456);(0.3748157322406769, 0.3764795958995819);254362151320;nan;nan
1;1;(0.36550095677375793, 0.401033490896225);(0.3683341443538666, 0.3917691707611084);254362159686;nan;nan
1;1;(0.36550095677375793, 0.401033490896225);(0.3683341443538666, 0.3917691707611084);254362167989;2.877655029296875;3.1876678466796875
1;1;(0.3732343316078186, 0.43068572878837585);(0.3669200539588928, 0.399574875831604);254362176318;nan;nan
1;1;(0.37679535150527954, 0.41446787118911743);(0.3632799983024597, 0.3979061245918274);254362184751;nan;nan
1;1;(0.37858858704566956, 0.41468295454978943);(0.3632799983024597, 0.3979061245918274);254362192978;2.97698974609375;3.078765869140625
1;1;(0.3810604512691498, 0.41086018085479736);(0.382385790348053, 0.44988155364990234);254362201331;nan;nan
1;1;(0.37478190660476685, 0.4193146228790283);(0.38662582635879517, 0.44854164123535156);254362209644;nan;nan
1;1;(0.36882704496383667, 0.3984675407409668);(0.3760020136833191, 0.40779682993888855);254362217976;2.935272216796875;3.177001953125
1;1;(0.3648926615715027, 0.39524194598197937);(0.3696405291557312, 0.39606451988220215);254362226376;nan;nan
1;1;(0.36067116260528564, 0.40556442737579346);(0.3658861815929413, 0.4027705788612366);254362234695;nan;nan
1;1;(0.36067116260528564, 0.40556442737579346);(0.3658861815929413, 0.4027705788612366);254362242982;3.4278717041015625;3.165618896484375
1;1;(0.3645329475402832, 0.40645167231559753);(0.36588382720947266, 0.39681023359298706);254362251383;nan;nan
1;1;(0.3693379759788513, 0.3880936801433563);(0.36251378059387207, 0.3979020118713379);254362259693;nan;nan
1;1;(0.3693379759788513, 0.3880936801433563);(0.36251378059387207, 0.3979020118713379);254362267978;3.041229248046875;3.4154510498046875
1;1;(0.3662121295928955, 0.38823577761650085);(0.3656248450279236, 0.4152495265007019);254362276307;nan;nan
1;1;(0.37010514736175537, 0.3881230354309082);(0.37152326107025146, 0.42161116003990173);254362284638;nan;nan
0;1;(nan, nan);(0.37152326107025146, 0.42161116003990173);254362292970;nan;3.3746185302734375
1;1;(0.3977305591106415, 0.45634448528289795);(0.3769589066505432, 0.4218865633010864);254362301367;nan;nan
1;1;(0.4287402927875519, 0.46969544887542725);(0.4173709750175476, 0.5520467162132263);254362309730;nan;nan
1;1;(0.4287402927875519, 0.46969544887542725);(0.42920079827308655, 0.5411674976348877);254362317991;2.9489593505859375;3.0489654541015625
1;1;(0.4813295304775238, 0.5626387596130371);(0.4785119295120239, 0.6232522130012512);254362326359;nan;nan
1;1;(0.5116998553276062, 0.645357608795166);(0.5037106871604919, 0.684849202632904);254362334633;nan;nan
1;1;(0.5283017158508301, 0.6593939065933228);(0.5251187682151794, 0.681047797203064);254362342981;3.0645751953125;2.7425994873046875
1;1;(0.5329013466835022, 0.6756163835525513);(0.5212175846099854, 0.6872731447219849);254362351300;nan;nan
1;1;(0.5285720229148865, 0.6772176623344421);(0.5192174911499023, 0.6898199915885925);254362359630;nan;nan
1;1;(0.5286506414413452, 0.6771674156188965);(0.5283604264259338, 0.6764020323753357);254362367962;3.13299560546875;2.59124755859375
1;1;(0.5252672433853149, 0.6747941970825195);(0.5277360677719116, 0.6772810816764832);254362376299;nan;nan
1;1;(0.5258277058601379, 0.6760126352310181);(0.53144770860672, 0.6710898280143738);254362384627;nan;nan
0;1;(nan, nan);(0.5169414281845093, 0.7021439075469971);254362392959;nan;2.837615966796875
1;1;(0.5305442810058594, 0.6777974367141724);(0.5196041464805603, 0.7053107619285583);254362401294;nan;nan
1;1;(0.5353546738624573, 0.6692181825637817);(0.5272549390792847, 0.6869809031486511);254362409625;nan;nan
0;1;(nan, nan);(0.5249252915382385, 0.6861681938171387);254362417955;nan;2.7671051025390625
1;1;(0.5298522710800171, 0.6601266264915466);(0.524960994720459, 0.6869872808456421);254362426292;nan;nan
1;1;(0.5263308882713318, 0.6687167882919312);(0.5256004929542542, 0.6809524297714233);254362434623;nan;nan
1;1;(0.5304782390594482, 0.6908748149871826);(0.5351877212524414, 0.6620305776596069);254362443009;2.847381591796875;2.5936737060546875
1;1;(0.5334949493408203, 0.6944868564605713);(0.5245529413223267, 0.668798565864563);254362451344;nan;nan
1;1;(0.5324382781982422, 0.6931385397911072);(0.5306535363197327, 0.6623936891555786);254362459677;nan;nan
0;1;(nan, nan);(0.5164996385574341, 0.7093950510025024);254362468011;nan;2.811859130859375
1;1;(0.5328210592269897, 0.6996936202049255);(0.5221248269081116, 0.6815599799156189);254362476344;nan;nan
1;1;(0.5289968848228455, 0.7061630487442017);(0.5255329012870789, 0.7092050313949585);254362484668;nan;nan
0;0;(nan, nan);(nan, nan);254362492949;nan;nan
0;0;(nan, nan);(nan, nan);254362501336;nan;nan
0;0;(nan, nan);(nan, nan);254362509678;nan;nan
0;0;(nan, nan);(nan, nan);254362517999;nan;nan
0;0;(nan, nan);(nan, nan);254362526300;nan;nan
0;0;(nan, nan);(nan, nan);254362534700;nan;nan
0;0;(nan, nan);(nan, nan);254362542945;nan;nan
0;0;(nan, nan);(nan, nan);254362551281;nan;nan
0;0;(nan, nan);(nan, nan);254362559689;nan;nan
0;0;(nan, nan);(nan, nan);254362567945;nan;nan
0;0;(nan, nan);(nan, nan);254362576284;nan;nan
0;0;(nan, nan);(nan, nan);254362584608;nan;nan
0;0;(nan, nan);(nan, nan);254362592942;nan;nan
0;0;(nan, nan);(nan, nan);254362601278;nan;nan
0;0;(nan, nan);(nan, nan);254362609672;nan;nan
1;0;(0.3738842010498047, 0.22042179107666016);(nan, nan);254362617955;2.0421905517578125;nan
1;0;(0.37561649084091187, 0.29244375228881836);(nan, nan);254362626292;nan;nan
1;0;(0.3876616358757019, 0.3849133253097534);(nan, nan);254362634610;nan;nan
0;0;(nan, nan);(nan, nan);254362642934;nan;nan
1;0;(0.3935001492500305, 0.40210843086242676);(nan, nan);254362651267;nan;nan
1;1;(0.388366162776947, 0.35791417956352234);(0.3882603645324707, 0.3557209372520447);254362659630;nan;nan
1;1;(0.39927488565444946, 0.3909471035003662);(0.3882603645324707, 0.3557209372520447);254362667964;2.9944000244140625;3.322662353515625
1;0;(0.3987720012664795, 0.3759799599647522);(nan, nan);254362676298;nan;nan
1;1;(0.3994576930999756, 0.36807215213775635);(0.39931154251098633, 0.41210976243019104);254362684631;nan;nan
0;1;(nan, nan);(0.39931154251098633, 0.41210976243019104);254362692948;nan;3.4643402099609375
1;0;(0.41015172004699707, 0.3941182792186737);(nan, nan);254362701323;nan;nan
1;1;(0.4060092270374298, 0.4234846830368042);(0.4014480412006378, 0.41059908270835876);254362709591;nan;nan
0;1;(nan, nan);(0.4014480412006378, 0.41059908270835876);254362717923;nan;3.1178741455078125
1;1;(0.3911796510219574, 0.3304700255393982);(0.4007975459098816, 0.4279177784919739);254362726292;nan;nan
0;0;(nan, nan);(nan, nan);254362734695;nan;nan
0;0;(nan, nan);(nan, nan);254362743099;nan;nan
0;0;(nan, nan);(nan, nan);254362751359;nan;nan
0;0;(nan, nan);(nan, nan);254362759645;nan;nan
0;0;(nan, nan);(nan, nan);254362767991;nan;nan
0;0;(nan, nan);(nan, nan);254362776285;nan;nan
0;0;(nan, nan);(nan, nan);254362784611;nan;nan
0;0;(nan, nan);(nan, nan);254362793018;nan;nan
0;0;(nan, nan);(nan, nan);254362801251;nan;nan
0;0;(nan, nan);(nan, nan);254362809613;nan;nan
0;0;(nan, nan);(nan, nan);254362817956;nan;nan
0;0;(nan, nan);(nan, nan);254362826244;nan;nan
1;0;(0.4567599892616272, 0.21637997031211853);(nan, nan);254362834598;nan;nan
1;1;(0.4498438239097595, 0.267538845539093);(0.3926621675491333, 0.3368162214756012);254362842950;2.970703125;2.4739532470703125
1;1;(0.42072463035583496, 0.3297325074672699);(0.39293575286865234, 0.3007475733757019);254362851294;nan;nan
1;1;(0.41003701090812683, 0.335014283657074);(0.4052868187427521, 0.2957382798194885);254362859576;nan;nan
1;1;(0.39983081817626953, 0.290829598903656);(0.40494614839553833, 0.28809547424316406);254362867904;2.5390167236328125;3.0307769775390625
1;1;(0.4026934504508972, 0.2888365387916565);(0.40828078985214233, 0.344328373670578);254362876237;nan;nan
1;1;(0.3973008394241333, 0.33299028873443604);(0.39296048879623413, 0.32761698961257935);254362884583;nan;nan
1;1;(0.3976632058620453, 0.3431677222251892);(0.3927382230758667, 0.32795023918151855);254362892915;3.5147247314453125;2.8070068359375
1;1;(0.39160168170928955, 0.32733583450317383);(0.39624154567718506, 0.3380383849143982);254362901236;nan;nan
1;1;(0.39908066391944885, 0.29071855545043945);(0.39809882640838623, 0.3368503451347351);254362909572;nan;nan
1;0;(0.39855700731277466, 0.2915952801704407);(nan, nan);254362917904;3.498565673828125;nan
1;1;(0.42879289388656616, 0.3613343834877014);(0.3952416777610779, 0.3332253694534302);254362926343;nan;nan
1;1;(0.40724021196365356, 0.34271058440208435);(0.39036303758621216, 0.3470519483089447);254362934568;nan;nan
1;1;(0.4071064889431, 0.3402366638183594);(0.3894769549369812, 0.34201720356941223);254362942936;3.341888427734375;2.754425048828125
1;1;(0.38935863971710205, 0.31573957204818726);(0.38921308517456055, 0.33766812086105347);254362951242;nan;nan
1;1;(0.38669851422309875, 0.3233473300933838);(0.3993142247200012, 0.31252309679985046);254362959619;nan;nan
1;1;(0.38669851422309875, 0.3233473300933838);(0.39792487025260925, 0.3098612427711487);254362967897;3.1466217041015625;2.8025665283203125
1;1;(0.40161654353141785, 0.35693037509918213);(0.39725548028945923, 0.2998145818710327);254362976294;nan;nan
1;1;(0.40480098128318787, 0.3485383987426758);(0.3941040635108948, 0.3021508753299713);254362984585;nan;nan
1;1;(0.40480098128318787, 0.3485383987426758);(0.39404523372650146, 0.29486605525016785);254362992907;3.0987396240234375;3.0930328369140625
1;1;(0.4135023355484009, 0.3436981737613678);(0.402897447347641, 0.3271638751029968);254363001286;nan;nan
