0;0;(nan, nan);(nan, nan);344547054775;nan;nan
0;0;(nan, nan);(nan, nan);344547063103;nan;nan
0;0;(nan, nan);(nan, nan);344547071451;nan;nan
0;0;(nan, nan);(nan, nan);344547079743;nan;nan
0;0;(nan, nan);(nan, nan);344547088111;nan;nan
0;0;(nan, nan);(nan, nan);344547096412;nan;nan
0;0;(nan, nan);(nan, nan);344547104743;nan;nan
0;0;(nan, nan);(nan, nan);344547113072;nan;nan
0;0;(nan, nan);(nan, nan);344547121403;nan;nan
0;0;(nan, nan);(nan, nan);344547129880;nan;nan
0;0;(nan, nan);(nan, nan);344547138069;nan;nan
0;0;(nan, nan);(nan, nan);344547146476;nan;nan
0;0;(nan, nan);(nan, nan);344547154774;nan;nan
0;0;(nan, nan);(nan, nan);344547163146;nan;nan
1;0;(0.3149058222770691, 0.6131362318992615);(nan, nan);344547171414;nan;nan
1;1;(0.30519020557403564, 0.5435582399368286);(0.23383057117462158, 0.5504159331321716);344547179778;nan;nan
1;1;(0.31721246242523193, 0.5961217880249023);(0.24655765295028687, 0.5358443260192871);344547188093;3.3762969970703125;3.4693603515625
1;1;(0.30679982900619507, 0.5680259466171265);(0.23834332823753357, 0.532096266746521);344547196396;nan;nan
1;1;(0.30242568254470825, 0.5407063961029053);(0.2519108057022095, 0.5427033305168152);344547204760;nan;nan
1;1;(0.2591628134250641, 0.5443567037582397);(0.24849438667297363, 0.5390845537185669);344547213062;2.708587646484375;3.6077880859375
1;1;(0.29012399911880493, 0.4992336630821228);(0.256866455078125, 0.5508729219436646);344547221423;nan;nan
1;1;(0.24880467355251312, 0.5587966442108154);(0.267681360244751, 0.5479964017868042);344547229760;nan;nan
1;1;(0.28839021921157837, 0.5814399123191833);(0.25970232486724854, 0.5555775165557861);344547238086;3.3565216064453125;3.574188232421875
1;1;(0.28839021921157837, 0.5814399123191833);(0.26052939891815186, 0.5646282434463501);344547246390;nan;nan
1;1;(0.2885395586490631, 0.5389910340309143);(0.25327154994010925, 0.5732452273368835);344547254757;nan;nan
1;1;(0.2662765085697174, 0.5532203912734985);(0.254651814699173, 0.5754619836807251);344547263123;2.995147705078125;3.7613067626953125
0;0;(nan, nan);(nan, nan);344547271437;nan;nan
1;1;(0.2745041847229004, 0.5479755997657776);(0.24177473783493042, 0.5839187502861023);344547279750;nan;nan
0;0;(nan, nan);(nan, nan);344547288082;nan;nan
1;1;(0.2622951865196228, 0.5505594611167908);(0.25005123019218445, 0.5705963373184204);344547296413;nan;nan
1;1;(0.2568691074848175, 0.5618274211883545);(0.25121772289276123, 0.5621947050094604);344547304731;nan;nan
1;1;(0.2795919179916382, 0.5449938178062439);(0.2465425729751587, 0.5506958961486816);344547313138;3.4336090087890625;3.674102783203125
1;1;(0.2882283926010132, 0.5535386204719543);(0.24156701564788818, 0.5413919687271118);344547321413;nan;nan
1;1;(0.28097108006477356, 0.5661832690238953);(0.23950476944446564, 0.5485039353370667);344547329727;nan;nan
1;1;(0.28097108006477356, 0.5661832690238953);(0.2405381202697754, 0.5451853275299072);344547338049;3.0675811767578125;3.5339202880859375
1;1;(0.2935538589954376, 0.5719708204269409);(0.2503093183040619, 0.5543115735054016);344547346409;nan;nan
1;1;(0.3000113368034363, 0.5750629305839539);(0.2500119209289551, 0.5584664344787598);344547354745;nan;nan
1;1;(0.3000113368034363, 0.5750629305839539);(0.2498505413532257, 0.5714194774627686);344547363046;3.55010986328125;3.7346649169921875
1;1;(0.296218603849411, 0.5703519582748413);(0.24608564376831055, 0.5730843544006348);344547371379;nan;nan
1;1;(0.30172762274742126, 0.5610833764076233);(0.24766197800636292, 0.5698029398918152);344547379715;nan;nan
1;1;(0.30093711614608765, 0.5540300011634827);(0.24776023626327515, 0.5708558559417725);344547388072;3.4877777099609375;3.6120452880859375
1;1;(0.2848467230796814, 0.5482130646705627);(0.24611949920654297, 0.5703852772712708);344547396402;nan;nan
1;1;(0.28346848487854004, 0.5467464327812195);(0.25287961959838867, 0.5783703923225403);344547404740;nan;nan
1;1;(0.29560142755508423, 0.5606124401092529);(0.2665092349052429, 0.574151873588562);344547413157;3.6279144287109375;3.8376617431640625
1;1;(0.3317088484764099, 0.5467696189880371);(0.28952908515930176, 0.5650815963745117);344547421372;nan;nan
1;1;(0.35106557607650757, 0.5166793465614319);(0.2983578145503998, 0.5207135081291199);344547429709;nan;nan
1;1;(0.30863630771636963, 0.48265939950942993);(0.30950164794921875, 0.526281476020813);344547438039;2.7221527099609375;3.8688507080078125
1;1;(0.30756351351737976, 0.48840877413749695);(0.30009448528289795, 0.5176038146018982);344547446371;nan;nan
1;1;(0.3040006756782532, 0.5043847560882568);(0.3088322877883911, 0.5341370105743408);344547454793;nan;nan
1;1;(0.33207666873931885, 0.5085090398788452);(0.3065122961997986, 0.5358798503875732);344547463065;3.162261962890625;3.841033935546875
1;1;(0.33027344942092896, 0.509507954120636);(0.3065984845161438, 0.551115870475769);344547471398;nan;nan
1;1;(0.3319908082485199, 0.5145813822746277);(0.3092955946922302, 0.543268084526062);344547479730;nan;nan
0;1;(nan, nan);(0.3110158443450928, 0.5471575856208801);344547488033;nan;3.75762939453125
1;1;(0.32817593216896057, 0.4992004632949829);(0.3082670569419861, 0.5116731524467468);344547496367;nan;nan
1;1;(0.32884180545806885, 0.48058319091796875);(0.30508410930633545, 0.5341397523880005);344547504701;nan;nan
0;1;(nan, nan);(0.3058103621006012, 0.527969479560852);344547513032;nan;3.743743896484375
1;1;(0.35058891773223877, 0.4705292582511902);(0.3021906018257141, 0.5427840948104858);344547521362;nan;nan
1;1;(0.34862232208251953, 0.47213733196258545);(0.3034150302410126, 0.5021685361862183);344547529730;nan;nan
0;1;(nan, nan);(0.30247002840042114, 0.49626708030700684);344547538028;nan;3.510040283203125
1;1;(0.3398817181587219, 0.4687623381614685);(0.3095652759075165, 0.5048443078994751);344547546390;nan;nan
1;1;(0.3476884067058563, 0.49811509251594543);(0.32054245471954346, 0.5246274471282959);344547554696;nan;nan
1;1;(0.34817686676979065, 0.49810290336608887);(0.33744490146636963, 0.5363507270812988);344547563057;3.4928741455078125;3.5524139404296875
1;1;(0.35567378997802734, 0.5064617395401001);(0.3422122299671173, 0.5307595133781433);344547571389;nan;nan
1;1;(0.3624626100063324, 0.4984428286552429);(0.3434780240058899, 0.5308736562728882);344547579722;nan;nan
0;1;(nan, nan);(0.343567818403244, 0.5290293097496033);344547588053;nan;3.4438323974609375
1;1;(0.3695870041847229, 0.48428821563720703);(0.3426606059074402, 0.5352625846862793);344547596387;nan;nan
1;1;(0.36929866671562195, 0.4924517273902893);(0.3430103063583374, 0.53550785779953);344547604691;nan;nan
1;1;(0.369671493768692, 0.49262356758117676);(0.34282878041267395, 0.5366578698158264);344547613021;2.3431854248046875;3.40087890625
1;1;(0.38066399097442627, 0.5145077705383301);(0.34243112802505493, 0.5258975028991699);344547621353;nan;nan
1;1;(0.3554525673389435, 0.5073424577713013);(0.33730652928352356, 0.5351046323776245);344547629771;nan;nan
1;1;(0.3797298073768616, 0.5069559812545776);(0.33606451749801636, 0.5272830724716187);344547638018;3.4948883056640625;3.266815185546875
1;1;(0.3814295828342438, 0.5051296353340149);(0.33985987305641174, 0.5340797901153564);344547646382;nan;nan
1;1;(0.3844418525695801, 0.523208737373352);(0.34662872552871704, 0.5045448541641235);344547654774;nan;nan
1;1;(0.3837243318557739, 0.5325868129730225);(0.34008216857910156, 0.4962567389011383);344547663053;2.95916748046875;3.1154632568359375
1;1;(0.3825996518135071, 0.5222330093383789);(0.3355833888053894, 0.4955577850341797);344547671348;nan;nan
1;1;(0.3811304569244385, 0.5284597873687744);(0.3318020701408386, 0.5159202814102173);344547679683;nan;nan
1;1;(0.3812890648841858, 0.5183202624320984);(0.3392777144908905, 0.528071939945221);344547688013;2.91192626953125;3.219757080078125
1;1;(0.37728527188301086, 0.5077799558639526);(0.3443870544433594, 0.5325411558151245);344547696347;nan;nan
1;1;(0.3794620633125305, 0.49744701385498047);(0.3456651568412781, 0.527444064617157);344547704681;nan;nan
1;1;(0.3839515447616577, 0.5101674795150757);(0.34405282139778137, 0.5318348407745361);344547713011;2.94610595703125;3.1655731201171875
1;1;(0.3906519412994385, 0.5237714052200317);(0.3423031270503998, 0.5304125547409058);344547721342;nan;nan
1;1;(0.38928020000457764, 0.5267247557640076);(0.3373805284500122, 0.533383309841156);344547729706;nan;nan
1;1;(0.38293206691741943, 0.5169439315795898);(0.3293740451335907, 0.5142152309417725);344547738033;2.7501068115234375;2.9751739501953125
0;0;(nan, nan);(nan, nan);344547746367;nan;nan
1;1;(0.37322062253952026, 0.5083622336387634);(0.32943224906921387, 0.5186424851417542);344547754700;nan;nan
1;1;(0.38120993971824646, 0.5200294256210327);(0.33395588397979736, 0.5326969623565674);344547763019;2.719329833984375;3.0411224365234375
1;1;(0.3753231167793274, 0.5099497437477112);(0.343020498752594, 0.5587739944458008);344547771343;nan;nan
1;1;(0.37756210565567017, 0.4971928596496582);(0.3423606753349304, 0.5465472340583801);344547779676;nan;nan
1;1;(0.3775773346424103, 0.4970747232437134);(0.3294939398765564, 0.559819757938385);344547788020;2.868560791015625;2.873291015625
1;1;(0.3758291006088257, 0.621246874332428);(0.31629353761672974, 0.5529321432113647);344547796370;nan;nan
1;1;(0.37028029561042786, 0.6029082536697388);(0.3093876838684082, 0.5747708678245544);344547804671;nan;nan
1;1;(0.35968339443206787, 0.6092238426208496);(0.29249417781829834, 0.5853058099746704);344547813016;2.6613616943359375;2.638031005859375
1;1;(0.35217908024787903, 0.6320376992225647);(0.2919529378414154, 0.5974291563034058);344547821418;nan;nan
1;1;(0.344551146030426, 0.6369427442550659);(0.29342806339263916, 0.6148234605789185);344547829698;nan;nan
1;1;(0.3500271439552307, 0.6321737766265869);(0.31624001264572144, 0.6260523796081543);344547838026;2.961090087890625;3.011932373046875
1;1;(0.3517931401729584, 0.6377596855163574);(0.31961748003959656, 0.6314719915390015);344547846361;nan;nan
1;1;(0.3710648715496063, 0.6443125605583191);(0.30381661653518677, 0.6314959526062012);344547854664;nan;nan
1;1;(0.36769628524780273, 0.6344501972198486);(0.31246811151504517, 0.639678418636322);344547863031;2.890411376953125;2.998779296875
1;1;(0.3686155080795288, 0.6357071399688721);(0.3073769807815552, 0.6324193477630615);344547871327;nan;nan
1;1;(0.3673769533634186, 0.6419080495834351);(0.30975162982940674, 0.6323771476745605);344547879662;nan;nan
1;1;(0.37254464626312256, 0.6484161615371704);(0.31036531925201416, 0.6337087750434875);344547888017;2.9814300537109375;2.978790283203125
1;1;(0.37413477897644043, 0.6524845361709595);(0.3136845529079437, 0.635806679725647);344547896346;nan;nan
0;0;(nan, nan);(nan, nan);344547904690;nan;nan
1;1;(0.36905157566070557, 0.6498550176620483);(0.31394535303115845, 0.6228777170181274);344547913033;2.7567901611328125;2.9193115234375
1;1;(0.3538014590740204, 0.6013237237930298);(0.3154516816139221, 0.6258879899978638);344547921357;nan;nan
1;1;(0.3545210361480713, 0.613483726978302);(0.31287556886672974, 0.6241735219955444);344547929661;nan;nan
1;1;(0.3545806407928467, 0.61353600025177);(0.303203821182251, 0.6257607936859131);344547938003;2.9775543212890625;2.9198760986328125
1;1;(0.35577988624572754, 0.6131876707077026);(0.3066840171813965, 0.6354014277458191);344547946330;nan;nan
1;1;(0.3575204908847809, 0.5922120809555054);(0.31466561555862427, 0.6645805835723877);344547954657;nan;nan
1;1;(0.3678187429904938, 0.6211692094802856);(0.3160240054130554, 0.6465905904769897);344547963000;2.851165771484375;3.0517730712890625
1;1;(0.37411725521087646, 0.645354151725769);(0.31774911284446716, 0.6549180746078491);344547971367;nan;nan
1;1;(0.37510716915130615, 0.6553571224212646);(0.3180880546569824, 0.6170523166656494);344547979685;nan;nan
1;1;(0.38881850242614746, 0.6695650815963745);(0.31520336866378784, 0.620855450630188);344547988001;3.0889129638671875;3.004058837890625
1;1;(0.36124056577682495, 0.6299673318862915);(0.31380605697631836, 0.6171086430549622);344547996353;nan;nan
1;1;(0.3813284933567047, 0.6522559523582458);(0.31473055481910706, 0.6330949068069458);344548004679;nan;nan
1;1;(0.3668696880340576, 0.6353238821029663);(0.31385567784309387, 0.6013903617858887);344548012997;2.8872528076171875;2.77398681640625
1;1;(0.36760827898979187, 0.6423600316047668);(0.313575804233551, 0.6013203859329224);344548021343;nan;nan
1;1;(0.36666208505630493, 0.6397700905799866);(0.31419944763183594, 0.5988235473632812);344548029740;nan;nan
1;1;(0.36959442496299744, 0.6500114798545837);(0.31985199451446533, 0.6246219873428345);344548038006;2.979095458984375;2.9323883056640625
1;1;(0.3737640976905823, 0.6503865718841553);(0.31517481803894043, 0.6207691431045532);344548046347;nan;nan
1;1;(0.3735543191432953, 0.65620356798172);(0.316531777381897, 0.6140280961990356);344548054644;nan;nan
1;1;(0.36232519149780273, 0.6145004034042358);(0.3193926215171814, 0.6167542934417725);344548062976;3.038604736328125;2.9184112548828125
1;1;(0.3619549572467804, 0.609024167060852);(0.3218387961387634, 0.6115598082542419);344548071306;nan;nan
1;1;(0.376201331615448, 0.6420693397521973);(0.32041552662849426, 0.607465386390686);344548079671;nan;nan
1;1;(0.36468809843063354, 0.619483470916748);(0.3261597454547882, 0.5513022541999817);344548087972;2.6900634765625;2.94854736328125
1;1;(0.3556998670101166, 0.49083438515663147);(0.3260573148727417, 0.5513002872467041);344548096333;nan;nan
1;1;(0.35687506198883057, 0.5081993341445923);(0.3144575357437134, 0.5014300346374512);344548104639;nan;nan
0;1;(nan, nan);(0.31259477138519287, 0.4334598779678345);344548112997;nan;2.784454345703125
1;1;(0.3592952489852905, 0.5059558153152466);(0.3125690519809723, 0.4333803057670593);344548121304;nan;nan
1;1;(0.3558233678340912, 0.46748608350753784);(0.30524715781211853, 0.46412530541419983);344548129650;nan;nan
1;1;(0.3503382205963135, 0.5024616122245789);(0.3045422434806824, 0.45531409978866577);344548137969;2.5785369873046875;2.78192138671875
1;1;(0.3537576198577881, 0.5022103190422058);(0.30460643768310547, 0.45539024472236633);344548146329;nan;nan
1;1;(0.3623034358024597, 0.47035062313079834);(0.3044200837612152, 0.4625958204269409);344548154667;nan;nan
1;1;(0.3628021776676178, 0.4810589551925659);(0.3139890730381012, 0.47499167919158936);344548162966;2.7438812255859375;2.9805145263671875
1;1;(0.35962504148483276, 0.4837724268436432);(0.31256699562072754, 0.4764476418495178);344548171327;nan;nan
1;1;(0.361519455909729, 0.4862009882926941);(0.3139764070510864, 0.46822190284729004);344548179664;nan;nan
1;1;(0.3646857440471649, 0.5081599950790405);(0.3110681176185608, 0.4644659161567688);344548187991;2.8404541015625;2.8990478515625
1;1;(0.3618558347225189, 0.47406721115112305);(0.3136800527572632, 0.46996134519577026);344548196295;nan;nan
1;1;(0.354814350605011, 0.4760788679122925);(0.3105563521385193, 0.4720887839794159);344548204634;nan;nan
1;1;(0.3547041714191437, 0.4757513403892517);(0.30394917726516724, 0.466052770614624);344548212961;2.184112548828125;2.73046875
1;1;(0.34941762685775757, 0.47406405210494995);(0.3028998374938965, 0.4646994471549988);344548221291;nan;nan
1;1;(0.34260615706443787, 0.47045832872390747);(0.2972221374511719, 0.4783708453178406);344548229630;nan;nan
1;1;(0.33217954635620117, 0.48367732763290405);(0.2917415499687195, 0.46903878450393677);344548237988;2.6116790771484375;2.8799896240234375
1;1;(0.31349116563796997, 0.48442724347114563);(0.29173168540000916, 0.4690237045288086);344548246304;nan;nan
1;1;(0.2865692675113678, 0.46764910221099854);(0.25057709217071533, 0.44955065846443176);344548254693;nan;nan
0;0;(nan, nan);(nan, nan);344548263005;nan;nan
1;1;(0.27929019927978516, 0.4649078845977783);(0.24566487967967987, 0.45011675357818604);344548271317;nan;nan
1;1;(0.2745824158191681, 0.4566464126110077);(0.23861828446388245, 0.4598332643508911);344548279676;nan;nan
1;1;(0.2537861764431, 0.4613160789012909);(0.22607046365737915, 0.4567226469516754);344548287956;2.3878173828125;2.914825439453125
1;1;(0.25458824634552, 0.46978819370269775);(0.22946171462535858, 0.4526269733905792);344548296326;nan;nan
1;1;(0.2556884288787842, 0.4733554720878601);(0.22887131571769714, 0.44536107778549194);344548304627;nan;nan
1;1;(0.25661975145339966, 0.4715501070022583);(0.22880631685256958, 0.44687163829803467);344548313019;2.296600341796875;2.94915771484375
1;1;(0.2550654709339142, 0.4697668254375458);(0.22701150178909302, 0.4477270245552063);344548321299;nan;nan
1;1;(0.25677207112312317, 0.4614972472190857);(0.22943663597106934, 0.4424464702606201);344548329729;nan;nan
1;1;(0.25052130222320557, 0.445888876914978);(0.21972104907035828, 0.46940547227859497);344548338018;2.1512603759765625;2.7017364501953125
1;1;(0.25140732526779175, 0.44722121953964233);(0.22214457392692566, 0.4764416813850403);344548346287;nan;nan
1;1;(0.2527359426021576, 0.4515540897846222);(0.22217166423797607, 0.47640565037727356);344548354620;nan;nan
1;1;(0.273957759141922, 0.48887068033218384);(0.24061256647109985, 0.45721733570098877);344548362946;2.4959869384765625;2.899688720703125
1;1;(0.2799936830997467, 0.4843313992023468);(0.2391670197248459, 0.45433077216148376);344548371278;nan;nan
1;1;(0.27665194869041443, 0.49226468801498413);(0.23765841126441956, 0.45840904116630554);344548379617;nan;nan
1;1;(0.27532267570495605, 0.49014413356781006);(0.24001508951187134, 0.4725288152694702);344548387941;2.52618408203125;3.02032470703125
